step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
17401,225,449,9.175,0.0,5.0,2.375
17402,225,449,9.175,0.0,5.0,2.375
17403,225,449,9.175,0.0,5.0,2.375
17404,225,449,9.175,0.0,5.0,2.375
17405,225,449,9.175,0.0,5.0,2.375
17406,225,449,9.175,0.0,5.0,2.375
17407,225,449,9.175,0.0,5.0,2.375
17408,225,449,9.175,0.0,5.0,2.375
17409,225,449,9.175,0.0,5.0,2.375
17410,225,449,9.175,0.0,5.0,2.375
17411,225,449,9.175,0.0,5.0,2.375
17412,225,449,9.175,0.0,5.0,2.375
17413,225,449,9.175,0.0,5.0,2.375
17414,225,449,9.175,0.0,5.0,2.375
17415,225,449,9.175,0.0,5.0,2.375
17416,225,449,9.175,0.0,5.0,2.375
17417,225,449,9.175,0.0,5.0,2.375
17418,225,449,9.175,0.0,5.0,2.375
17419,225,449,9.175,0.0,5.0,2.375
17420,225,449,9.175,0.0,5.0,2.375
17421,225,449,9.175,0.0,5.0,2.375
17422,225,449,9.175,0.0,5.0,2.375
17423,225,449,9.175,0.0,5.0,2.375
17424,225,449,9.175,0.0,5.0,2.375
17425,225,449,9.175,0.0,5.0,2.375
17426,225,449,9.175,0.0,5.0,2.375
17427,225,449,9.175,0.0,5.0,2.375
17428,225,449,9.175,0.0,5.0,2.375
17429,225,449,9.175,0.0,5.0,2.375
17430,225,449,9.175,0.0,5.0,2.375
17431,225,449,9.175,0.0,5.0,2.375
17432,225,449,9.175,0.0,5.0,2.375
17433,225,449,9.175,0.0,5.0,2.375
17434,225,449,9.175,0.0,5.0,2.375
17435,225,449,9.175,0.0,5.0,2.375
17436,225,449,9.175,0.0,5.0,2.375
17437,225,449,9.175,0.0,5.0,2.375
17438,225,449,9.175,0.0,5.0,2.375
17439,225,449,9.175,0.0,5.0,2.375
17440,225,449,9.175,0.0,5.0,2.375
17441,225,449,9.175,0.0,5.0,2.375
17442,225,449,9.175,0.0,5.0,2.375
17443,225,449,9.175,0.0,5.0,2.375
17444,225,449,9.175,0.0,5.0,2.375
17445,225,449,9.175,0.0,5.0,2.375
17446,225,449,9.175,0.0,5.0,2.375
17447,225,449,9.175,0.0,5.0,2.375
17448,225,449,9.175,0.0,5.0,2.375
17449,225,449,9.175,0.0,5.0,2.375
17450,225,449,9.175,0.0,5.0,2.375
17451,225,449,9.175,0.0,5.0,2.375
17452,225,449,9.175,0.0,5.0,2.375
17453,225,449,9.175,0.0,5.0,2.375
17454,225,449,9.175,0.0,5.0,2.375
17455,225,449,9.175,0.0,5.0,2.375
17456,225,449,9.175,0.0,5.0,2.375
17457,225,449,9.175,0.0,5.0,2.375
17458,225,449,9.175,0.0,5.0,2.375
17459,225,449,9.175,0.0,5.0,2.375
17460,225,449,9.175,0.0,5.0,2.375
17461,225,449,9.175,0.0,5.0,2.375
17462,225,449,9.175,0.0,5.0,2.375
17463,225,449,9.175,0.0,5.0,2.375
17464,225,449,9.175,0.0,5.0,2.375
17465,225,449,9.175,0.0,5.0,2.375
17466,225,449,9.175,0.0,5.0,2.375
17467,225,449,9.175,0.0,5.0,2.375
17468,225,449,9.175,0.0,5.0,2.375
17469,225,449,9.175,0.0,5.0,2.375
17470,225,449,9.175,0.0,5.0,2.375
17471,225,449,9.175,0.0,5.0,2.375
17472,225,449,9.175,0.0,5.0,2.375
17473,225,449,9.175,0.0,5.0,2.375
17474,225,449,9.175,0.0,5.0,2.375
17475,225,449,9.175,0.0,5.0,2.375
17476,225,449,9.175,0.0,5.0,2.375
17477,225,449,9.175,0.0,5.0,2.375
17478,225,449,9.175,0.0,5.0,2.375
17479,225,449,9.175,0.0,5.0,2.375
17480,225,449,9.175,0.0,5.0,2.375
17481,225,449,9.175,0.0,5.0,2.375
17482,225,449,9.175,0.0,5.0,2.375
17483,225,449,9.175,0.0,5.0,2.375
17484,225,449,9.175,0.0,5.0,2.375
17485,225,449,9.175,0.0,5.0,2.375
17486,225,449,9.175,0.0,5.0,2.375
17487,225,449,9.175,0.0,5.0,2.375
17488,225,449,9.175,0.0,5.0,2.375
17489,225,449,9.175,0.0,5.0,2.375
17490,225,449,9.175,0.0,5.0,2.375
17491,225,449,9.175,0.0,5.0,2.375
17492,225,449,9.175,0.0,5.0,2.375
17493,225,449,9.175,0.0,5.0,2.375
17494,225,449,9.175,0.0,5.0,2.375
17495,225,449,9.175,0.0,5.0,2.375
17496,225,449,9.175,0.0,5.0,2.375
17497,225,449,9.175,0.0,5.0,2.375
17498,225,449,9.175,0.0,5.0,2.375
17499,225,449,9.175,0.0,5.0,2.375
17500,225,449,9.175,0.0,5.0,2.375
17501,225,449,9.175,0.0,5.0,2.375
17502,225,449,9.175,0.0,5.0,2.375
17503,225,449,9.175,0.0,5.0,2.375
17504,225,449,9.175,0.0,5.0,2.375
17505,225,449,9.175,0.0,5.0,2.375
17506,225,449,9.175,0.0,5.0,2.375
17507,225,449,9.175,0.0,5.0,2.375
17508,225,449,9.175,0.0,5.0,2.375
17509,225,449,9.175,0.0,5.0,2.375
17510,225,449,9.175,0.0,5.0,2.375
17511,225,449,9.175,0.0,5.0,2.375
17512,225,449,9.175,0.0,5.0,2.375
17513,225,449,9.175,0.0,5.0,2.375
17514,225,449,9.175,0.0,5.0,2.375
17515,225,449,9.175,0.0,5.0,2.375
17516,225,449,9.175,0.0,5.0,2.375
17517,225,449,9.175,0.0,5.0,2.375
17518,225,449,9.175,0.0,5.0,2.375
17519,225,449,9.175,0.0,5.0,2.375
17520,225,449,9.175,0.0,5.0,2.375
17521,225,449,9.175,0.0,5.0,2.375
17522,225,449,9.175,0.0,5.0,2.375
17523,225,449,9.175,0.0,5.0,2.375
17524,225,449,9.175,0.0,5.0,2.375
17525,225,449,9.175,0.0,5.0,2.375
17526,225,449,9.175,0.0,5.0,2.375
17527,225,449,9.175,0.0,5.0,2.375
17528,225,449,9.175,0.0,5.0,2.375
17529,225,449,9.175,0.0,5.0,2.375
17530,225,449,9.175,0.0,5.0,2.375
17531,225,449,9.175,0.0,5.0,2.375
17532,225,449,9.175,0.0,5.0,2.375
17533,225,449,9.175,0.0,5.0,2.375
17534,225,449,9.175,0.0,5.0,2.375
17535,225,449,9.175,0.0,5.0,2.375
17536,225,449,9.175,0.0,5.0,2.375
17537,225,449,9.175,0.0,5.0,2.375
17538,225,449,9.175,0.0,5.0,2.375
17539,225,449,9.175,0.0,5.0,2.375
17540,225,449,9.175,0.0,5.0,2.375
17541,225,449,9.175,0.0,5.0,2.375
17542,225,449,9.175,0.0,5.0,2.375
17543,225,449,9.175,0.0,5.0,2.375
17544,225,449,9.175,0.0,5.0,2.375
17545,225,449,9.175,0.0,5.0,2.375
17546,225,449,9.175,0.0,5.0,2.375
17547,225,449,9.175,0.0,5.0,2.375
17548,225,449,9.175,0.0,5.0,2.375
17549,225,449,9.175,0.0,5.0,2.375
17550,225,449,9.175,0.0,5.0,2.375
17551,225,449,9.175,0.0,5.0,2.375
17552,225,449,9.175,0.0,5.0,2.375
17553,225,449,9.175,0.0,5.0,2.375
17554,225,449,9.175,0.0,5.0,2.375
17555,225,449,9.175,0.0,5.0,2.375
17556,225,449,9.175,0.0,5.0,2.375
17557,225,449,9.175,0.0,5.0,2.375
17558,225,449,9.175,0.0,5.0,2.375
17559,225,449,9.175,0.0,5.0,2.375
17560,225,449,9.175,0.0,5.0,2.375
17561,225,449,9.175,0.0,5.0,2.375
17562,225,449,9.175,0.0,5.0,2.375
17563,225,449,9.175,0.0,5.0,2.375
17564,225,449,9.175,0.0,5.0,2.375
17565,225,449,9.175,0.0,5.0,2.375
17566,225,449,9.175,0.0,5.0,2.375
17567,225,449,9.175,0.0,5.0,2.375
17568,225,449,9.175,0.0,5.0,2.375
17569,225,449,9.175,0.0,5.0,2.375
17570,225,449,9.175,0.0,5.0,2.375
17571,225,449,9.175,0.0,5.0,2.375
17572,225,449,9.175,0.0,5.0,2.375
17573,225,449,9.175,0.0,5.0,2.375
17574,225,449,9.175,0.0,5.0,2.375
17575,225,449,9.175,0.0,5.0,2.375
17576,225,449,9.175,0.0,5.0,2.375
17577,225,449,9.175,0.0,5.0,2.375
17578,225,449,9.175,0.0,5.0,2.375
17579,225,449,9.175,0.0,5.0,2.375
17580,225,449,9.175,0.0,5.0,2.375
17581,225,449,9.175,0.0,5.0,2.375
17582,225,449,9.175,0.0,5.0,2.375
17583,225,449,9.175,0.0,5.0,2.375
17584,225,449,9.175,0.0,5.0,2.375
17585,225,449,9.175,0.0,5.0,2.375
17586,225,449,9.175,0.0,5.0,2.375
17587,225,449,9.175,0.0,5.0,2.375
17588,225,449,9.175,0.0,5.0,2.375
17589,225,449,9.175,0.0,5.0,2.375
17590,225,449,9.175,0.0,5.0,2.375
17591,225,449,9.175,0.0,5.0,2.375
17592,225,449,9.175,0.0,5.0,2.375
17593,225,449,9.175,0.0,5.0,2.375
17594,225,449,9.175,0.0,5.0,2.375
17595,225,449,9.175,0.0,5.0,2.375
17596,225,449,9.175,0.0,5.0,2.375
17597,225,449,9.175,0.0,5.0,2.375
17598,225,449,9.175,0.0,5.0,2.375
17599,225,449,9.175,0.0,5.0,2.375
17600,225,449,9.175,0.0,5.0,2.375
17601,225,449,9.175,0.0,5.0,2.375
17602,225,449,9.175,0.0,5.0,2.375
17603,225,449,9.175,0.0,5.0,2.375
17604,225,449,9.175,0.0,5.0,2.375
17605,225,449,9.175,0.0,5.0,2.375
17606,225,449,9.175,0.0,5.0,2.375
17607,225,449,9.175,0.0,5.0,2.375
17608,225,449,9.175,0.0,5.0,2.375
17609,225,449,9.175,0.0,5.0,2.375
17610,225,449,9.175,0.0,5.0,2.375
17611,225,449,9.175,0.0,5.0,2.375
17612,225,449,9.175,0.0,5.0,2.375
17613,225,449,9.175,0.0,5.0,2.375
17614,225,449,9.175,0.0,5.0,2.375
17615,225,449,9.175,0.0,5.0,2.375
17616,225,449,9.175,0.0,5.0,2.375
17617,225,449,9.175,0.0,5.0,2.375
17618,225,449,9.175,0.0,5.0,2.375
17619,225,449,9.175,0.0,5.0,2.375
17620,225,449,9.175,0.0,5.0,2.375
17621,225,449,9.175,0.0,5.0,2.375
17622,225,449,9.175,0.0,5.0,2.375
17623,225,449,9.175,0.0,5.0,2.375
17624,225,449,9.175,0.0,5.0,2.375
17625,225,449,9.175,0.0,5.0,2.375
17626,225,449,9.175,0.0,5.0,2.375
17627,225,449,9.175,0.0,5.0,2.375
17628,225,449,9.175,0.0,5.0,2.375
17629,225,449,9.175,0.0,5.0,2.375
17630,225,449,9.175,0.0,5.0,2.375
17631,225,449,9.175,0.0,5.0,2.375
17632,225,449,9.175,0.0,5.0,2.375
17633,225,449,9.175,0.0,5.0,2.375
17634,225,449,9.175,0.0,5.0,2.375
17635,225,449,9.175,0.0,5.0,2.375
17636,225,449,9.175,0.0,5.0,2.375
17637,225,449,9.175,0.0,5.0,2.375
17638,225,449,9.175,0.0,5.0,2.375
17639,225,449,9.175,0.0,5.0,2.375
17640,225,449,9.175,0.0,5.0,2.375
17641,225,449,9.175,0.0,5.0,2.375
17642,225,449,9.175,0.0,5.0,2.375
17643,225,449,9.175,0.0,5.0,2.375
17644,225,449,9.175,0.0,5.0,2.375
17645,225,449,9.175,0.0,5.0,2.375
17646,225,449,9.175,0.0,5.0,2.375
17647,225,449,9.175,0.0,5.0,2.375
17648,225,449,9.175,0.0,5.0,2.375
17649,225,449,9.175,0.0,5.0,2.375
17650,225,449,9.175,0.0,5.0,2.375
17651,225,449,9.175,0.0,5.0,2.375
17652,225,449,9.175,0.0,5.0,2.375
17653,225,449,9.175,0.0,5.0,2.375
17654,225,449,9.175,0.0,5.0,2.375
17655,225,449,9.175,0.0,5.0,2.375
17656,225,449,9.175,0.0,5.0,2.375
17657,225,449,9.175,0.0,5.0,2.375
17658,225,449,9.175,0.0,5.0,2.375
17659,225,449,9.175,0.0,5.0,2.375
17660,225,449,9.175,0.0,5.0,2.375
17661,225,449,9.175,0.0,5.0,2.375
17662,225,449,9.175,0.0,5.0,2.375
17663,225,449,9.175,0.0,5.0,2.375
17664,225,449,9.175,0.0,5.0,2.375
17665,225,449,9.175,0.0,5.0,2.375
17666,225,449,9.175,0.0,5.0,2.375
17667,225,449,9.175,0.0,5.0,2.375
17668,225,449,9.175,0.0,5.0,2.375
17669,225,449,9.175,0.0,5.0,2.375
17670,225,449,9.175,0.0,5.0,2.375
17671,225,449,9.175,0.0,5.0,2.375
17672,225,449,9.175,0.0,5.0,2.375
17673,225,449,9.175,0.0,5.0,2.375
17674,225,449,9.175,0.0,5.0,2.375
17675,225,449,9.175,0.0,5.0,2.375
17676,225,449,9.175,0.0,5.0,2.375
17677,225,449,9.175,0.0,5.0,2.375
17678,225,449,9.175,0.0,5.0,2.375
17679,225,449,9.175,0.0,5.0,2.375
17680,225,449,9.175,0.0,5.0,2.375
17681,225,449,9.175,0.0,5.0,2.375
17682,225,449,9.175,0.0,5.0,2.375
17683,225,449,9.175,0.0,5.0,2.375
17684,225,449,9.175,0.0,5.0,2.375
17685,225,449,9.175,0.0,5.0,2.375
17686,225,449,9.175,0.0,5.0,2.375
17687,225,449,9.175,0.0,5.0,2.375
17688,225,449,9.175,0.0,5.0,2.375
17689,225,449,9.175,0.0,5.0,2.375
17690,225,449,9.175,0.0,5.0,2.375
17691,225,449,9.175,0.0,5.0,2.375
17692,225,449,9.175,0.0,5.0,2.375
17693,225,449,9.175,0.0,5.0,2.375
17694,225,449,9.175,0.0,5.0,2.375
17695,225,449,9.175,0.0,5.0,2.375
17696,225,449,9.175,0.0,5.0,2.375
17697,225,449,9.175,0.0,5.0,2.375
17698,225,449,9.175,0.0,5.0,2.375
17699,225,449,9.175,0.0,5.0,2.375
17700,225,449,9.175,0.0,5.0,2.375
17701,225,449,9.175,0.0,5.0,2.375
17702,225,449,9.175,0.0,5.0,2.375
17703,225,449,9.175,0.0,5.0,2.375
17704,225,449,9.175,0.0,5.0,2.375
17705,225,449,9.175,0.0,5.0,2.375
17706,225,449,9.175,0.0,5.0,2.375
17707,225,449,9.175,0.0,5.0,2.375
17708,225,449,9.175,0.0,5.0,2.375
17709,225,449,9.175,0.0,5.0,2.375
17710,225,449,9.175,0.0,5.0,2.375
17711,225,449,9.175,0.0,5.0,2.375
17712,225,449,9.175,0.0,5.0,2.375
17713,225,449,9.175,0.0,5.0,2.375
17714,225,449,9.175,0.0,5.0,2.375
17715,225,449,9.175,0.0,5.0,2.375
17716,225,449,9.175,0.0,5.0,2.375
17717,225,449,9.175,0.0,5.0,2.375
17718,225,449,9.175,0.0,5.0,2.375
17719,225,449,9.175,0.0,5.0,2.375
17720,225,449,9.175,0.0,5.0,2.375
17721,225,449,9.175,0.0,5.0,2.375
17722,225,449,9.175,0.0,5.0,2.375
17723,225,449,9.175,0.0,5.0,2.375
17724,225,449,9.175,0.0,5.0,2.375
17725,225,449,9.175,0.0,5.0,2.375
17726,225,449,9.175,0.0,5.0,2.375
17727,225,449,9.175,0.0,5.0,2.375
17728,225,449,9.175,0.0,5.0,2.375
17729,225,449,9.175,0.0,5.0,2.375
17730,225,449,9.175,0.0,5.0,2.375
17731,225,449,9.175,0.0,5.0,2.375
17732,225,449,9.175,0.0,5.0,2.375
17733,225,449,9.175,0.0,5.0,2.375
17734,225,449,9.175,0.0,5.0,2.375
17735,225,449,9.175,0.0,5.0,2.375
17736,225,449,9.175,0.0,5.0,2.375
17737,225,449,9.175,0.0,5.0,2.375
17738,225,449,9.175,0.0,5.0,2.375
17739,225,449,9.175,0.0,5.0,2.375
17740,225,449,9.175,0.0,5.0,2.375
17741,225,449,9.175,0.0,5.0,2.375
17742,225,449,9.175,0.0,5.0,2.375
17743,225,449,9.175,0.0,5.0,2.375
17744,225,449,9.175,0.0,5.0,2.375
17745,225,449,9.175,0.0,5.0,2.375
17746,225,449,9.175,0.0,5.0,2.375
17747,225,449,9.175,0.0,5.0,2.375
17748,225,449,9.175,0.0,5.0,2.375
17749,225,449,9.175,0.0,5.0,2.375
17750,225,449,9.175,0.0,5.0,2.375
17751,225,449,9.175,0.0,5.0,2.375
17752,225,449,9.175,0.0,5.0,2.375
17753,225,449,9.175,0.0,5.0,2.375
17754,225,449,9.175,0.0,5.0,2.375
17755,225,449,9.175,0.0,5.0,2.375
17756,225,449,9.175,0.0,5.0,2.375
17757,225,449,9.175,0.0,5.0,2.375
17758,225,449,9.175,0.0,5.0,2.375
17759,225,449,9.175,0.0,5.0,2.375
17760,225,449,9.175,0.0,5.0,2.375
17761,225,449,9.175,0.0,5.0,2.375
17762,225,449,9.175,0.0,5.0,2.375
17763,225,449,9.175,0.0,5.0,2.375
17764,225,449,9.175,0.0,5.0,2.375
17765,225,449,9.175,0.0,5.0,2.375
17766,225,449,9.175,0.0,5.0,2.375
17767,225,449,9.175,0.0,5.0,2.375
17768,225,449,9.175,0.0,5.0,2.375
17769,225,449,9.175,0.0,5.0,2.375
17770,225,449,9.175,0.0,5.0,2.375
17771,225,449,9.175,0.0,5.0,2.375
17772,225,449,9.175,0.0,5.0,2.375
17773,225,449,9.175,0.0,5.0,2.375
17774,225,449,9.175,0.0,5.0,2.375
17775,225,449,9.175,0.0,5.0,2.375
17776,225,449,9.175,0.0,5.0,2.375
17777,225,449,9.175,0.0,5.0,2.375
17778,225,449,9.175,0.0,5.0,2.375
17779,225,449,9.175,0.0,5.0,2.375
17780,225,449,9.175,0.0,5.0,2.375
17781,225,449,9.175,0.0,5.0,2.375
17782,225,449,9.175,0.0,5.0,2.375
17783,225,449,9.175,0.0,5.0,2.375
17784,225,449,9.175,0.0,5.0,2.375
17785,225,449,9.175,0.0,5.0,2.375
17786,225,449,9.175,0.0,5.0,2.375
17787,225,449,9.175,0.0,5.0,2.375
17788,225,449,9.175,0.0,5.0,2.375
17789,225,449,9.175,0.0,5.0,2.375
17790,225,449,9.175,0.0,5.0,2.375
17791,225,449,9.175,0.0,5.0,2.375
17792,225,449,9.175,0.0,5.0,2.375
17793,225,449,9.175,0.0,5.0,2.375
17794,225,449,9.175,0.0,5.0,2.375
17795,225,449,9.175,0.0,5.0,2.375
17796,225,449,9.175,0.0,5.0,2.375
17797,225,449,9.175,0.0,5.0,2.375
17798,225,449,9.175,0.0,5.0,2.375
17799,225,449,9.175,0.0,5.0,2.375
17800,225,449,9.175,0.0,5.0,2.375
17801,225,449,9.175,0.0,5.0,2.375
17802,225,449,9.175,0.0,5.0,2.375
17803,225,449,9.175,0.0,5.0,2.375
17804,225,449,9.175,0.0,5.0,2.375
17805,225,449,9.175,0.0,5.0,2.375
17806,225,449,9.175,0.0,5.0,2.375
17807,225,449,9.175,0.0,5.0,2.375
17808,225,449,9.175,0.0,5.0,2.375
17809,225,449,9.175,0.0,5.0,2.375
17810,225,449,9.175,0.0,5.0,2.375
17811,225,449,9.175,0.0,5.0,2.375
17812,225,449,9.175,0.0,5.0,2.375
17813,225,449,9.175,0.0,5.0,2.375
17814,225,449,9.175,0.0,5.0,2.375
17815,225,449,9.175,0.0,5.0,2.375
17816,225,449,9.175,0.0,5.0,2.375
17817,225,449,9.175,0.0,5.0,2.375
17818,225,449,9.175,0.0,5.0,2.375
17819,225,449,9.175,0.0,5.0,2.375
17820,225,449,9.175,0.0,5.0,2.375
17821,225,449,9.175,0.0,5.0,2.375
17822,225,449,9.175,0.0,5.0,2.375
17823,225,449,9.175,0.0,5.0,2.375
17824,225,449,9.175,0.0,5.0,2.375
17825,225,449,9.175,0.0,5.0,2.375
17826,225,449,9.175,0.0,5.0,2.375
17827,225,449,9.175,0.0,5.0,2.375
17828,225,449,9.175,0.0,5.0,2.375
17829,225,449,9.175,0.0,5.0,2.375
17830,225,449,9.175,0.0,5.0,2.375
17831,225,449,9.175,0.0,5.0,2.375
17832,225,449,9.175,0.0,5.0,2.375
17833,225,449,9.175,0.0,5.0,2.375
17834,225,449,9.175,0.0,5.0,2.375
17835,225,449,9.175,0.0,5.0,2.375
17836,225,449,9.175,0.0,5.0,2.375
17837,225,449,9.175,0.0,5.0,2.375
17838,225,449,9.175,0.0,5.0,2.375
17839,225,449,9.175,0.0,5.0,2.375
17840,225,449,9.175,0.0,5.0,2.375
17841,225,449,9.175,0.0,5.0,2.375
17842,225,449,9.175,0.0,5.0,2.375
17843,225,449,9.175,0.0,5.0,2.375
17844,225,449,9.175,0.0,5.0,2.375
17845,225,449,9.175,0.0,5.0,2.375
17846,225,449,9.175,0.0,5.0,2.375
17847,225,449,9.175,0.0,5.0,2.375
17848,225,449,9.175,0.0,5.0,2.375
17849,225,449,9.175,0.0,5.0,2.375
17850,225,449,9.175,0.0,5.0,2.375
17851,225,449,9.175,0.0,5.0,2.375
17852,225,449,9.175,0.0,5.0,2.375
17853,225,449,9.175,0.0,5.0,2.375
17854,225,449,9.175,0.0,5.0,2.375
17855,225,449,9.175,0.0,5.0,2.375
17856,225,449,9.175,0.0,5.0,2.375
17857,225,449,9.175,0.0,5.0,2.375
17858,225,449,9.175,0.0,5.0,2.375
17859,225,449,9.175,0.0,5.0,2.375
17860,225,449,9.175,0.0,5.0,2.375
17861,225,449,9.175,0.0,5.0,2.375
17862,225,449,9.175,0.0,5.0,2.375
17863,225,449,9.175,0.0,5.0,2.375
17864,225,449,9.175,0.0,5.0,2.375
17865,225,449,9.175,0.0,5.0,2.375
17866,225,449,9.175,0.0,5.0,2.375
17867,225,449,9.175,0.0,5.0,2.375
17868,225,449,9.175,0.0,5.0,2.375
17869,225,449,9.175,0.0,5.0,2.375
17870,225,449,9.175,0.0,5.0,2.375
17871,225,449,9.175,0.0,5.0,2.375
17872,225,449,9.175,0.0,5.0,2.375
17873,225,449,9.175,0.0,5.0,2.375
17874,225,449,9.175,0.0,5.0,2.375
17875,225,449,9.175,0.0,5.0,2.375
17876,225,449,9.175,0.0,5.0,2.375
17877,225,449,9.175,0.0,5.0,2.375
17878,225,449,9.175,0.0,5.0,2.375
17879,225,449,9.175,0.0,5.0,2.375
17880,225,449,9.175,0.0,5.0,2.375
17881,225,449,9.175,0.0,5.0,2.375
17882,225,449,9.175,0.0,5.0,2.375
17883,225,449,9.175,0.0,5.0,2.375
17884,225,449,9.175,0.0,5.0,2.375
17885,225,449,9.175,0.0,5.0,2.375
17886,225,449,9.175,0.0,5.0,2.375
17887,225,449,9.175,0.0,5.0,2.375
17888,225,449,9.175,0.0,5.0,2.375
17889,225,449,9.175,0.0,5.0,2.375
17890,225,449,9.175,0.0,5.0,2.375
17891,225,449,9.175,0.0,5.0,2.375
17892,225,449,9.175,0.0,5.0,2.375
17893,225,449,9.175,0.0,5.0,2.375
17894,225,449,9.175,0.0,5.0,2.375
17895,225,449,9.175,0.0,5.0,2.375
17896,225,449,9.175,0.0,5.0,2.375
17897,225,449,9.175,0.0,5.0,2.375
17898,225,449,9.175,0.0,5.0,2.375
17899,225,449,9.175,0.0,5.0,2.375
17900,225,449,9.175,0.0,5.0,2.375
17901,225,449,9.175,0.0,5.0,2.375
17902,225,449,9.175,0.0,5.0,2.375
17903,225,449,9.175,0.0,5.0,2.375
17904,225,449,9.175,0.0,5.0,2.375
17905,225,449,9.175,0.0,5.0,2.375
17906,225,449,9.175,0.0,5.0,2.375
17907,225,449,9.175,0.0,5.0,2.375
17908,225,449,9.175,0.0,5.0,2.375
17909,225,449,9.175,0.0,5.0,2.375
17910,225,449,9.175,0.0,5.0,2.375
17911,225,449,9.175,0.0,5.0,2.375
17912,225,449,9.175,0.0,5.0,2.375
17913,225,449,9.175,0.0,5.0,2.375
17914,225,449,9.175,0.0,5.0,2.375
17915,225,449,9.175,0.0,5.0,2.375
17916,225,449,9.175,0.0,5.0,2.375
17917,225,449,9.175,0.0,5.0,2.375
17918,225,449,9.175,0.0,5.0,2.375
17919,225,449,9.175,0.0,5.0,2.375
17920,225,449,9.175,0.0,5.0,2.375
17921,225,449,9.175,0.0,5.0,2.375
17922,225,449,9.175,0.0,5.0,2.375
17923,225,449,9.175,0.0,5.0,2.375
17924,225,449,9.175,0.0,5.0,2.375
17925,225,449,9.175,0.0,5.0,2.375
17926,225,449,9.175,0.0,5.0,2.375
17927,225,449,9.175,0.0,5.0,2.375
17928,225,449,9.175,0.0,5.0,2.375
17929,225,449,9.175,0.0,5.0,2.375
17930,225,449,9.175,0.0,5.0,2.375
17931,225,449,9.175,0.0,5.0,2.375
17932,225,449,9.175,0.0,5.0,2.375
17933,225,449,9.175,0.0,5.0,2.375
17934,225,449,9.175,0.0,5.0,2.375
17935,225,449,9.175,0.0,5.0,2.375
17936,225,449,9.175,0.0,5.0,2.375
17937,225,449,9.175,0.0,5.0,2.375
17938,225,449,9.175,0.0,5.0,2.375
17939,225,449,9.175,0.0,5.0,2.375
17940,225,449,9.175,0.0,5.0,2.375
17941,225,449,9.175,0.0,5.0,2.375
17942,225,449,9.175,0.0,5.0,2.375
17943,225,449,9.175,0.0,5.0,2.375
17944,225,449,9.175,0.0,5.0,2.375
17945,225,449,9.175,0.0,5.0,2.375
17946,225,449,9.175,0.0,5.0,2.375
17947,225,449,9.175,0.0,5.0,2.375
17948,225,449,9.175,0.0,5.0,2.375
17949,225,449,9.175,0.0,5.0,2.375
17950,225,449,9.175,0.0,5.0,2.375
17951,225,449,9.175,0.0,5.0,2.375
17952,225,449,9.175,0.0,5.0,2.375
17953,225,449,9.175,0.0,5.0,2.375
17954,225,449,9.175,0.0,5.0,2.375
17955,225,449,9.175,0.0,5.0,2.375
17956,225,449,9.175,0.0,5.0,2.375
17957,225,449,9.175,0.0,5.0,2.375
17958,225,449,9.175,0.0,5.0,2.375
17959,225,449,9.175,0.0,5.0,2.375
17960,225,449,9.175,0.0,5.0,2.375
17961,225,449,9.175,0.0,5.0,2.375
17962,225,449,9.175,0.0,5.0,2.375
17963,225,449,9.175,0.0,5.0,2.375
17964,225,449,9.175,0.0,5.0,2.375
17965,225,449,9.175,0.0,5.0,2.375
17966,225,449,9.175,0.0,5.0,2.375
17967,225,449,9.175,0.0,5.0,2.375
17968,225,449,9.175,0.0,5.0,2.375
17969,225,449,9.175,0.0,5.0,2.375
17970,225,449,9.175,0.0,5.0,2.375
17971,225,449,9.175,0.0,5.0,2.375
17972,225,449,9.175,0.0,5.0,2.375
17973,225,449,9.175,0.0,5.0,2.375
17974,225,449,9.175,0.0,5.0,2.375
17975,225,449,9.175,0.0,5.0,2.375
17976,225,449,9.175,0.0,5.0,2.375
17977,225,449,9.175,0.0,5.0,2.375
17978,225,449,9.175,0.0,5.0,2.375
17979,225,449,9.175,0.0,5.0,2.375
17980,225,449,9.175,0.0,5.0,2.375
17981,225,449,9.175,0.0,5.0,2.375
17982,225,449,9.175,0.0,5.0,2.375
17983,225,449,9.175,0.0,5.0,2.375
17984,225,449,9.175,0.0,5.0,2.375
17985,225,449,9.175,0.0,5.0,2.375
17986,225,449,9.175,0.0,5.0,2.375
17987,225,449,9.175,0.0,5.0,2.375
17988,225,449,9.175,0.0,5.0,2.375
17989,225,449,9.175,0.0,5.0,2.375
17990,225,449,9.175,0.0,5.0,2.375
17991,225,449,9.175,0.0,5.0,2.375
17992,225,449,9.175,0.0,5.0,2.375
17993,225,449,9.175,0.0,5.0,2.375
17994,225,449,9.175,0.0,5.0,2.375
17995,225,449,9.175,0.0,5.0,2.375
17996,225,449,9.175,0.0,5.0,2.375
17997,225,449,9.175,0.0,5.0,2.375
17998,225,449,9.175,0.0,5.0,2.375
17999,225,449,9.175,0.0,5.0,2.375
18000,225,449,9.175,0.0,5.0,2.375
18001,225,449,9.175,0.0,5.0,2.375
18002,225,449,9.175,0.0,5.0,2.375
18003,225,449,9.175,0.0,5.0,2.375
18004,225,449,9.175,0.0,5.0,2.375
18005,225,449,9.175,0.0,5.0,2.375
18006,225,449,9.175,0.0,5.0,2.375
