step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
3547,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3548,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3549,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3550,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3551,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3552,211,449,12.542620819117479,0.0,5.0,5.750000000000001
3553,211,449,12.55,0.0,5.0,5.750000000000001
3554,211,449,12.55,0.0,5.0,5.750000000000001
3555,211,449,12.55,0.0,5.0,5.750000000000001
3556,211,449,12.55,0.0,5.0,5.750000000000001
3557,211,449,12.55,0.0,5.0,5.750000000000001
3558,211,449,12.55,0.0,5.0,5.750000000000001
3559,211,449,11.679702730865312,0.0,4.262081911747834,5.625
3560,211,449,12.417620819117479,0.0,5.0,5.625
3561,211,449,12.417620819117479,0.0,5.0,5.625
3562,211,449,12.417620819117479,0.0,5.0,5.625
3563,211,449,12.417620819117479,0.0,5.0,5.625
3564,211,449,12.417620819117479,0.0,5.0,5.625
3565,211,449,12.417620819117479,0.0,5.0,5.625
3566,211,449,12.417620819117479,0.0,5.0,5.625
3567,211,449,12.417620819117479,0.0,5.0,5.625
3568,211,449,12.417620819117479,0.0,5.0,5.625
3569,211,449,12.425,0.0,5.0,5.625
3570,211,449,12.425,0.0,5.0,5.625
3571,211,449,12.425,0.0,5.0,5.625
3572,211,449,12.425,0.0,5.0,5.625
3573,211,449,12.425,0.0,5.0,5.625
3574,211,449,12.425,0.0,5.0,5.625
3575,211,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
3576,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3577,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3578,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3579,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3580,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3581,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3582,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3583,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3584,211,449,12.29262081911748,0.0,5.0,5.500000000000001
3585,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3586,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3587,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3588,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3589,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3590,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3591,211,449,12.300000000000002,0.0,5.0,5.500000000000001
3592,211,449,11.429702730865314,0.0,4.262081911747834,5.375
3593,211,449,12.16762081911748,0.0,5.0,5.375
3594,211,449,12.16762081911748,0.0,5.0,5.375
3595,211,449,12.16762081911748,0.0,5.0,5.375
3596,211,449,12.16762081911748,0.0,5.0,5.375
3597,211,449,12.16762081911748,0.0,5.0,5.375
3598,211,449,12.16762081911748,0.0,5.0,5.375
3599,211,449,12.16762081911748,0.0,5.0,5.375
3600,211,449,12.16762081911748,0.0,5.0,5.375
3601,211,449,12.16762081911748,0.0,5.0,5.375
3602,211,449,12.175000000000002,0.0,5.0,5.375
3603,211,449,12.175000000000002,0.0,5.0,5.375
3604,211,449,12.175000000000002,0.0,5.0,5.375
3605,211,449,12.175000000000002,0.0,5.0,5.375
3606,211,449,12.175000000000002,0.0,5.0,5.375
3607,211,449,12.175000000000002,0.0,5.0,5.375
3608,211,449,12.175000000000002,0.0,5.0,5.375
3609,211,449,11.304702730865312,0.0,4.262081911747834,5.25
3610,211,449,12.042620819117479,0.0,5.0,5.25
3611,211,449,12.042620819117479,0.0,5.0,5.25
3612,211,449,12.042620819117479,0.0,5.0,5.25
3613,211,449,12.042620819117479,0.0,5.0,5.25
3614,211,449,12.042620819117479,0.0,5.0,5.25
3615,211,449,12.042620819117479,0.0,5.0,5.25
3616,211,449,12.042620819117479,0.0,5.0,5.25
3617,211,449,12.042620819117479,0.0,5.0,5.25
3618,211,449,12.042620819117479,0.0,5.0,5.25
3619,211,449,12.05,0.0,5.0,5.25
3620,211,449,12.05,0.0,5.0,5.25
3621,211,449,12.05,0.0,5.0,5.25
3622,211,449,12.05,0.0,5.0,5.25
3623,211,449,12.05,0.0,5.0,5.25
3624,211,449,12.05,0.0,5.0,5.25
3625,211,449,12.05,0.0,5.0,5.25
3626,211,449,11.179702730865314,0.0,4.262081911747834,5.125
3627,211,449,11.917620819117479,0.0,5.0,5.125
3628,211,449,11.917620819117479,0.0,5.0,5.125
3629,211,449,11.917620819117479,0.0,5.0,5.125
3630,211,449,11.917620819117479,0.0,5.0,5.125
3631,211,449,11.917620819117479,0.0,5.0,5.125
3632,211,449,11.917620819117479,0.0,5.0,5.125
3633,211,449,11.917620819117479,0.0,5.0,5.125
3634,211,449,11.917620819117479,0.0,5.0,5.125
3635,211,449,11.917620819117479,0.0,5.0,5.125
3636,211,449,11.925,0.0,5.0,5.125
3637,211,449,11.925,0.0,5.0,5.125
3638,211,449,11.925,0.0,5.0,5.125
3639,211,449,11.925,0.0,5.0,5.125
3640,211,449,11.925,0.0,5.0,5.125
3641,211,449,11.925,0.0,5.0,5.125
3642,211,449,11.925,0.0,5.0,5.125
3643,211,449,11.925,0.0,5.0,5.125
3644,211,449,11.054702730865314,0.0,4.262081911747834,5.0
3645,211,449,11.792620819117479,0.0,5.0,5.0
3646,211,449,11.792620819117479,0.0,5.0,5.0
3647,211,449,11.792620819117479,0.0,5.0,5.0
3648,211,449,11.792620819117479,0.0,5.0,5.0
3649,211,449,11.792620819117479,0.0,5.0,5.0
3650,211,449,11.792620819117479,0.0,5.0,5.0
3651,211,449,11.792620819117479,0.0,5.0,5.0
3652,211,449,11.792620819117479,0.0,5.0,5.0
3653,211,449,11.792620819117479,0.0,5.0,5.0
3654,211,449,11.8,0.0,5.0,5.0
3655,211,449,11.8,0.0,5.0,5.0
3656,211,449,11.8,0.0,5.0,5.0
3657,211,449,11.8,0.0,5.0,5.0
3658,211,449,11.8,0.0,5.0,5.0
3659,211,449,11.8,0.0,5.0,5.0
3660,211,449,11.8,0.0,5.0,5.0
3661,211,449,11.8,0.0,5.0,5.0
3662,211,449,10.929702730865312,0.0,4.262081911747834,4.875
3663,211,449,11.667620819117477,0.0,5.0,4.875
3664,211,449,11.667620819117477,0.0,5.0,4.875
3665,211,449,11.667620819117477,0.0,5.0,4.875
3666,211,449,11.667620819117477,0.0,5.0,4.875
3667,211,449,11.667620819117477,0.0,5.0,4.875
3668,211,449,11.667620819117477,0.0,5.0,4.875
3669,211,449,11.667620819117477,0.0,5.0,4.875
3670,211,449,11.667620819117477,0.0,5.0,4.875
3671,211,449,11.667620819117477,0.0,5.0,4.875
3672,211,449,11.674999999999999,0.0,5.0,4.875
3673,211,449,11.674999999999999,0.0,5.0,4.875
3674,211,449,11.674999999999999,0.0,5.0,4.875
3675,211,449,11.674999999999999,0.0,5.0,4.875
3676,211,449,11.674999999999999,0.0,5.0,4.875
3677,211,449,11.674999999999999,0.0,5.0,4.875
3678,211,449,11.674999999999999,0.0,5.0,4.875
3679,211,449,11.674999999999999,0.0,5.0,4.875
3680,211,449,11.674999999999999,0.0,5.0,4.875
3681,211,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
3682,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3683,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3684,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3685,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3686,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3687,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3688,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3689,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3690,211,449,11.542620819117477,0.0,5.0,4.749999999999999
3691,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3692,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3693,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3694,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3695,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3696,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3697,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3698,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3699,211,449,11.549999999999999,0.0,5.0,4.749999999999999
3700,211,449,10.679702730865312,0.0,4.262081911747834,4.625
3701,211,449,11.417620819117479,0.0,5.0,4.625
3702,211,449,11.417620819117479,0.0,5.0,4.625
3703,211,449,11.417620819117479,0.0,5.0,4.625
3704,211,449,11.417620819117479,0.0,5.0,4.625
3705,211,449,11.417620819117479,0.0,5.0,4.625
3706,211,449,11.417620819117479,0.0,5.0,4.625
3707,211,449,11.417620819117479,0.0,5.0,4.625
3708,211,449,11.417620819117479,0.0,5.0,4.625
3709,211,449,11.417620819117479,0.0,5.0,4.625
3710,211,449,11.425,0.0,5.0,4.625
3711,211,449,11.425,0.0,5.0,4.625
3712,211,449,11.425,0.0,5.0,4.625
3713,211,449,11.425,0.0,5.0,4.625
3714,211,449,11.425,0.0,5.0,4.625
3715,211,449,11.425,0.0,5.0,4.625
3716,211,449,11.425,0.0,5.0,4.625
3717,211,449,11.425,0.0,5.0,4.625
3718,211,449,11.425,0.0,5.0,4.625
3719,211,449,11.425,0.0,5.0,4.625
3720,211,449,10.554702730865314,0.0,4.262081911747834,4.5
3721,211,449,11.29262081911748,0.0,5.0,4.5
3722,211,449,11.29262081911748,0.0,5.0,4.5
3723,211,449,11.29262081911748,0.0,5.0,4.5
3724,211,449,11.29262081911748,0.0,5.0,4.5
3725,211,449,11.29262081911748,0.0,5.0,4.5
3726,211,449,11.29262081911748,0.0,5.0,4.5
3727,211,449,11.29262081911748,0.0,5.0,4.5
3728,211,449,11.29262081911748,0.0,5.0,4.5
3729,211,449,11.29262081911748,0.0,5.0,4.5
3730,211,449,11.300000000000002,0.0,5.0,4.5
3731,211,449,11.300000000000002,0.0,5.0,4.5
3732,211,449,11.300000000000002,0.0,5.0,4.5
3733,211,449,11.300000000000002,0.0,5.0,4.5
3734,211,449,11.300000000000002,0.0,5.0,4.5
3735,211,449,11.300000000000002,0.0,5.0,4.5
3736,211,449,11.300000000000002,0.0,5.0,4.5
3737,211,449,11.300000000000002,0.0,5.0,4.5
3738,211,449,11.300000000000002,0.0,5.0,4.5
3739,211,449,11.300000000000002,0.0,5.0,4.5
3740,211,449,10.429702730865312,0.0,4.262081911747834,4.375
3741,211,449,11.167620819117479,0.0,5.0,4.375
3742,211,449,11.167620819117479,0.0,5.0,4.375
3743,211,449,11.167620819117479,0.0,5.0,4.375
3744,211,449,11.167620819117479,0.0,5.0,4.375
3745,211,449,11.167620819117479,0.0,5.0,4.375
3746,211,449,11.167620819117479,0.0,5.0,4.375
3747,211,449,11.167620819117479,0.0,5.0,4.375
3748,211,449,11.167620819117479,0.0,5.0,4.375
3749,211,449,11.167620819117479,0.0,5.0,4.375
3750,211,449,11.175,0.0,5.0,4.375
3751,211,449,11.175,0.0,5.0,4.375
3752,211,449,11.175,0.0,5.0,4.375
3753,211,449,11.175,0.0,5.0,4.375
3754,211,449,11.175,0.0,5.0,4.375
3755,211,449,11.175,0.0,5.0,4.375
3756,211,449,11.175,0.0,5.0,4.375
3757,211,449,11.175,0.0,5.0,4.375
3758,211,449,11.175,0.0,5.0,4.375
3759,211,449,11.175,0.0,5.0,4.375
3760,211,449,11.175,0.0,5.0,4.375
3761,211,449,11.175,0.0,5.0,4.375
3762,211,449,10.304702730865314,0.0,4.262081911747834,4.25
3763,211,449,11.042620819117479,0.0,5.0,4.25
3764,211,449,11.042620819117479,0.0,5.0,4.25
3765,211,449,11.042620819117479,0.0,5.0,4.25
3766,211,449,11.042620819117479,0.0,5.0,4.25
3767,211,449,11.042620819117479,0.0,5.0,4.25
3768,211,449,11.042620819117479,0.0,5.0,4.25
3769,211,449,11.042620819117479,0.0,5.0,4.25
3770,211,449,11.042620819117479,0.0,5.0,4.25
3771,211,449,11.042620819117479,0.0,5.0,4.25
3772,211,449,11.05,0.0,5.0,4.25
3773,211,449,11.05,0.0,5.0,4.25
3774,211,449,11.05,0.0,5.0,4.25
3775,211,449,11.05,0.0,5.0,4.25
3776,211,449,11.05,0.0,5.0,4.25
3777,211,449,11.05,0.0,5.0,4.25
3778,211,449,11.05,0.0,5.0,4.25
3779,211,449,11.05,0.0,5.0,4.25
3780,211,449,11.05,0.0,5.0,4.25
3781,211,449,11.05,0.0,5.0,4.25
3782,211,449,11.05,0.0,5.0,4.25
3783,211,449,11.05,0.0,5.0,4.25
3784,211,449,11.05,0.0,5.0,4.25
3785,211,449,10.179702730865314,0.0,4.262081911747834,4.125
3786,211,449,10.917620819117479,0.0,5.0,4.125
3787,211,449,10.917620819117479,0.0,5.0,4.125
3788,211,449,10.917620819117479,0.0,5.0,4.125
3789,211,449,10.917620819117479,0.0,5.0,4.125
3790,211,449,10.917620819117479,0.0,5.0,4.125
3791,211,449,10.917620819117479,0.0,5.0,4.125
3792,211,449,10.917620819117479,0.0,5.0,4.125
3793,211,449,10.917620819117479,0.0,5.0,4.125
3794,211,449,10.917620819117479,0.0,5.0,4.125
3795,211,449,10.925,0.0,5.0,4.125
3796,211,449,10.925,0.0,5.0,4.125
3797,211,449,10.925,0.0,5.0,4.125
3798,211,449,10.925,0.0,5.0,4.125
3799,211,449,10.925,0.0,5.0,4.125
3800,211,449,10.925,0.0,5.0,4.125
3801,211,449,10.925,0.0,5.0,4.125
3802,211,449,10.925,0.0,5.0,4.125
3803,211,449,10.925,0.0,5.0,4.125
3804,211,449,10.925,0.0,5.0,4.125
3805,211,449,10.925,0.0,5.0,4.125
3806,211,449,10.925,0.0,5.0,4.125
3807,211,449,10.925,0.0,5.0,4.125
3808,211,449,10.925,0.0,5.0,4.125
3809,211,449,10.054702730865314,0.0,4.262081911747834,4.0
3810,211,449,10.792620819117479,0.0,5.0,4.0
3811,211,449,10.792620819117479,0.0,5.0,4.0
3812,211,449,10.792620819117479,0.0,5.0,4.0
3813,211,449,10.792620819117479,0.0,5.0,4.0
3814,211,449,10.792620819117479,0.0,5.0,4.0
3815,211,449,10.792620819117479,0.0,5.0,4.0
3816,211,449,10.792620819117479,0.0,5.0,4.0
3817,211,449,10.792620819117479,0.0,5.0,4.0
3818,211,449,10.792620819117479,0.0,5.0,4.0
3819,211,449,10.8,0.0,5.0,4.0
3820,211,449,10.8,0.0,5.0,4.0
3821,211,449,10.8,0.0,5.0,4.0
3822,211,449,10.8,0.0,5.0,4.0
3823,211,449,10.8,0.0,5.0,4.0
3824,211,449,10.8,0.0,5.0,4.0
3825,211,449,10.8,0.0,5.0,4.0
3826,211,449,10.8,0.0,5.0,4.0
3827,211,449,10.8,0.0,5.0,4.0
3828,211,449,10.8,0.0,5.0,4.0
3829,211,449,10.8,0.0,5.0,4.0
3830,211,449,10.8,0.0,5.0,4.0
3831,211,449,10.8,0.0,5.0,4.0
3832,211,449,10.8,0.0,5.0,4.0
3833,211,449,10.8,0.0,5.0,4.0
3834,211,449,10.8,0.0,5.0,4.0
3835,211,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
3836,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3837,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3838,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3839,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3840,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3841,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3842,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3843,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3844,211,449,10.667620819117477,0.0,5.0,3.8749999999999996
3845,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3846,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3847,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3848,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3849,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3850,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3851,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3852,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3853,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3854,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3855,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3856,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3857,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3858,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3859,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3860,211,449,10.674999999999999,0.0,5.0,3.8749999999999996
3861,204,449,9.253094538269377,0.0,2.7258361765043326,4.749999999999999
3862,197,449,10.10535290003442,0.0,2.7258361765043326,5.625
3863,190,449,11.57790853093415,0.0,3.463754264756499,6.374999999999999
3864,183,449,11.192248804447027,0.0,2.7258361765043326,6.75
3865,176,449,10.294507166212073,0.0,2.7258361765043326,5.875
3866,169,449,9.396765527977117,0.0,2.7258361765043326,5.0
3867,162,449,8.499023889742158,0.0,2.7258361765043326,4.125
3868,155,449,7.6012822515072,0.0,2.7258361765043326,3.25
3869,148,449,6.703540613272244,0.0,2.7258361765043326,2.375
3870,141,449,5.805798975037288,0.0,2.7258361765043326,1.5000000000000004
3871,134,449,4.930798975037288,0.0,2.7258361765043326,0.6250000000000002
3872,127,449,4.055798975037288,0.0,2.7258361765043326,-0.25000000000000006
3873,120,449,-2.0,-2.0,0.0,0.0
